0.3197,0.3436,0.3697,0.3943,0.4219,0.4494,0.4704,0.5038,0.5328,0.5589,0.5864,0.6132,0.6429,0.6698,0.6951,0.7234,0.7495,0.7785,0.8082,0.8365,0.8618,0.8887,0.9148,0.9437,0.9698,0.9959,1.0293,1.0583,1.0902,1.1163,1.1467,1.1735,1.2018,1.2373,1.2648,1.2967,1.3243,1.3533,1.383,1.412,1.4417,1.4693,1.4953,1.5229,1.549,1.5758,1.6034,1.6244,1.6512,1.6758,1.7012
0.3182,0.3421,0.3668,0.3943,0.4197,0.4487,0.4777,0.503,0.532,0.5581,0.5886,0.6161,0.6429,0.6705,0.6973,0.7263,0.7538,0.7828,0.8111,0.8401,0.8654,0.893,0.9198,0.9481,0.9749,1.001,1.0343,1.064,1.0959,1.1249,1.1539,1.1771,1.2068,1.2409,1.2706,1.3003,1.3308,1.3576,1.388,1.4163,1.4467,1.4743,1.5004,1.5257,1.554,1.5794,1.6062,1.6287,1.6533,1.6801,1.7033
0.3102,0.3349,0.3602,0.3856,0.4124,0.4429,0.4617,0.4958,0.5241,0.5509,0.5813,0.6089,0.6379,0.6639,0.6908,0.7212,0.7459,0.7756,0.8046,0.8336,0.8597,0.8879,0.914,0.9416,0.9684,0.9974,1.03,1.0604,1.0909,1.1206,1.1481,1.1757,1.2054,1.2409,1.2677,1.3003,1.3308,1.3583,1.3895,1.4178,1.4475,1.4757,1.5018,1.5287,1.5569,1.5809,1.6084,1.6316,1.6548,1.6802,1.707
0.3052,0.3284,0.3537,0.3791,0.4067,0.4349,0.4632,0.4878,0.5183,0.5444,0.5719,0.6031,0.6299,0.6575,0.6836,0.7111,0.7372,0.7684,0.7966,0.8256,0.8517,0.8785,0.9053,0.9343,0.9604,0.9858,1.0221,1.0496,1.0808,1.1127,1.138,1.1663,1.1953,1.2315,1.2591,1.2917,1.3207,1.3504,1.3801,1.4091,1.4388,1.4664,1.4946,1.5207,1.5483,1.5744,1.6005,1.6273,1.649,1.6751,1.702
0.3059,0.3298,0.3559,0.3791,0.4074,0.4364,0.4639,0.4871,0.5175,0.5422,0.5726,0.6016,0.6299,0.6545,0.6813,0.7103,0.735,0.7625,0.7937,0.822,0.8473,0.8749,0.9002,0.9292,0.9553,0.9814,1.0155,1.0438,1.0771,1.1025,1.13,1.1583,1.1894,1.225,1.254,1.2844,1.3134,1.3424,1.3728,1.4026,1.4337,1.4605,1.4859,1.5156,1.5359,1.5685,1.5961,1.6222,1.6439,1.67,1.6954
0.3131,0.3356,0.3624,0.3871,0.4132,0.4335,0.4682,0.4965,0.5226,0.5494,0.5784,0.6052,0.6342,0.6618,0.6864,0.714,0.7422,0.7705,0.7988,0.8263,0.8531,0.8792,0.9053,0.9343,0.9604,0.9894,1.0206,1.0503,1.08,1.1105,1.1365,1.1619,1.1931,1.2264,1.2554,1.2851,1.3134,1.3439,1.3728,1.4033,1.4308,1.4584,1.4852,1.5113,1.5403,1.5664,1.5932,1.6171,1.6418,1.6686,1.6932
0.3081,0.332,0.3566,0.3813,0.4095,0.4385,0.4646,0.49,0.5183,0.5458,0.5748,0.6038,0.6321,0.6567,0.6835,0.7125,0.7386,0.7683,0.7966,0.8263,0.851,0.8792,0.9053,0.9343,0.959,0.9872,1.0191,1.051,1.0807,1.1068,1.1402,1.1641,1.1945,1.2286,1.2583,1.2895,1.317,1.3468,1.3765,1.4055,1.4359,1.4627,1.4903,1.5156,1.5396,1.57,1.5968,1.6229,1.6439,1.6715,1.6947
0.3102,0.3334,0.3595,0.3842,0.411,0.4393,0.4654,0.4915,0.5219,0.5458,0.5748,0.6024,0.6321,0.6589,0.685,0.7133,0.7379,0.7676,0.7974,0.8242,0.8503,0.8756,0.9039,0.9307,0.9583,0.9851,1.0155,1.0438,1.0735,1.104,1.1323,1.1591,1.1895,1.2229,1.2519,1.283,1.312,1.341,1.3715,1.3983,1.4295,1.4541,1.4831,1.5092,1.5375,1.5585,1.5896,1.6121,1.636,1.6629,1.6875
0.3059,0.3298,0.3566,0.3805,0.4066,0.4356,0.4617,0.4864,0.5154,0.5444,0.5705,0.5995,0.6284,0.6545,0.6806,0.7096,0.7357,0.7647,0.7937,0.8213,0.8466,0.8735,0.8995,0.9293,0.9568,0.9815,1.0148,1.0409,1.0742,1.1054,1.1301,1.1605,1.1888,1.2243,1.2533,1.2837,1.3127,1.3432,1.3722,1.4004,1.4316,1.4584,1.4852,1.5128,1.5403,1.5657,1.5925,1.6172,1.6411,1.6679,1.6918
0.3052,0.3277,0.3538,0.3798,0.4038,0.432,0.4531,0.4857,0.5125,0.5393,0.5691,0.598,0.6249,0.6517,0.6778,0.706,0.7307,0.7604,0.7901,0.817,0.8416,0.8692,0.8945,0.925,0.9511,0.9743,1.0083,1.0373,1.0692,1.0982,1.1236,1.1519,1.1816,1.2164,1.2439,1.2758,1.3048,1.3331,1.3628,1.3925,1.4215,1.4483,1.4752,1.502,1.5295,1.5549,1.5824,1.6056,1.631,1.6564,1.6803
0.3016,0.324,0.3516,0.3777,0.4023,0.4299,0.4581,0.4821,0.5103,0.5379,0.5669,0.5952,0.622,0.6488,0.6763,0.7032,0.73,0.7583,0.788,0.8155,0.8402,0.867,0.8938,0.9221,0.9489,0.9772,1.0076,1.0352,1.0678,1.0968,1.125,1.1519,1.1823,1.2157,1.2461,1.2758,1.3048,1.3331,1.3635,1.3925,1.4222,1.4483,1.4759,1.5034,1.5288,1.5563,1.5839,1.6093,1.6317,1.6556,1.6825
0.3023,0.3247,0.3508,0.3777,0.4023,0.4306,0.4574,0.4835,0.511,0.5364,0.5661,0.5958,0.6227,0.6488,0.6741,0.7024,0.7278,0.7575,0.7865,0.8133,0.8372,0.8662,0.8923,0.9213,0.9474,0.9728,1.0061,1.0373,1.067,1.096,1.1221,1.1489,1.1793,1.2141,1.2417,1.2728,1.3018,1.3323,1.3606,1.3895,1.4193,1.4468,1.4736,1.5005,1.5287,1.5555,1.5809,1.6063,1.6302,1.657,1.6795
0.3037,0.3276,0.3544,0.3784,0.403,0.4313,0.4595,0.4842,0.511,0.5378,0.5661,0.5944,0.6233,0.6487,0.6734,0.7016,0.7284,0.7582,0.7872,0.814,0.8401,0.8669,0.8923,0.9205,0.9473,0.9763,1.0053,1.0372,1.0669,1.0967,1.1228,1.1481,1.1793,1.2141,1.2409,1.2728,1.3025,1.3315,1.362,1.3888,1.4214,1.446,1.4736,1.5019,1.528,1.5526,1.5816,1.6077,1.6294,1.6584,1.6794
0.3052,0.3291,0.3559,0.3798,0.4045,0.4335,0.4603,0.4864,0.5146,0.5393,0.5675,0.5965,0.6234,0.6494,0.6763,0.7045,0.7314,0.7596,0.7886,0.8154,0.8408,0.8683,0.8952,0.922,0.9495,0.9756,1.0075,1.0329,1.0691,1.0981,1.1249,1.1503,1.1815,1.2155,1.2416,1.2743,1.3032,1.3301,1.3612,1.3909,1.4199,1.4482,1.475,1.4997,1.5279,1.554,1.5816,1.6055,1.628,1.6555,1.6802
0.303,0.3269,0.3523,0.3762,0.4023,0.4313,0.4581,0.4827,0.5117,0.5378,0.5661,0.5929,0.6219,0.648,0.6741,0.7016,0.7277,0.7567,0.7857,0.814,0.8379,0.8662,0.893,0.9213,0.9481,0.9735,1.0061,1.0372,1.0677,1.096,1.1264,1.1496,1.1808,1.2148,1.2424,1.275,1.304,1.3322,1.3634,1.3917,1.4221,1.4475,1.4758,1.5019,1.5301,1.5548,1.5838,1.6077,1.6301,1.657,1.6816
0.3044,0.3269,0.3516,0.3755,0.4023,0.4306,0.4509,0.4842,0.5117,0.5364,0.5639,0.5915,0.6212,0.6451,0.6712,0.7002,0.7256,0.7538,0.7828,0.8104,0.8365,0.8633,0.8879,0.9169,0.943,0.9699,1.0025,1.0336,1.0619,1.0931,1.1199,1.1438,1.1757,1.2083,1.2373,1.2685,1.2982,1.3258,1.3562,1.3852,1.4142,1.4425,1.4693,1.4954,1.52,1.5483,1.5773,1.6019,1.6237,1.6519,1.6751
0.3044,0.3269,0.3537,0.3762,0.4016,0.4306,0.4566,0.4827,0.5096,0.5371,0.5632,0.5929,0.619,0.6451,0.6705,0.6995,0.7241,0.7531,0.7814,0.8082,0.8336,0.8604,0.8865,0.9155,0.9408,0.9691,1.0003,1.0293,1.059,1.088,1.117,1.1416,1.1728,1.2083,1.2351,1.2656,1.2953,1.3236,1.354,1.3823,1.412,1.4402,1.4671,1.4924,1.5214,1.5461,1.5743,1.599,1.6229,1.6497,1.6736
0.3044,0.3276,0.3523,0.3784,0.4037,0.4313,0.4581,0.4849,0.5117,0.5371,0.5654,0.5929,0.6197,0.6466,0.6726,0.7002,0.7227,0.7553,0.7843,0.8111,0.8365,0.8633,0.8901,0.9184,0.9445,0.972,1.0032,1.0329,1.0633,1.093,1.1213,1.146,1.1757,1.2112,1.238,1.2685,1.2996,1.3272,1.3562,1.3866,1.4163,1.4424,1.4692,1.4961,1.525,1.5504,1.5765,1.6012,1.6243,1.649,1.6736
0.3037,0.3262,0.3523,0.3755,0.4016,0.4298,0.4559,0.4813,0.5074,0.5335,0.5625,0.5907,0.6176,0.6444,0.669,0.698,0.7227,0.7509,0.7799,0.806,0.8328,0.8604,0.885,0.9133,0.9401,0.9662,0.9981,1.0285,1.059,1.088,1.1141,1.1409,1.1699,1.2054,1.2322,1.2641,1.2946,1.3236,1.3533,1.3815,1.4105,1.4381,1.4663,1.4932,1.52,1.5454,1.5729,1.5975,1.62,1.6483,1.6715
0.3001,0.324,0.3487,0.374,0.3994,0.4269,0.4487,0.4784,0.5067,0.5328,0.5618,0.5886,0.6168,0.6422,0.6683,0.6966,0.7219,0.7502,0.7792,0.8053,0.8328,0.8597,0.885,0.9133,0.9394,0.9662,0.9974,1.0271,1.0568,1.0873,1.1126,1.1424,1.1692,1.2047,1.2337,1.2649,1.2931,1.3221,1.3526,1.3808,1.4098,1.4352,1.4635,1.4896,1.5185,1.5432,1.5707,1.5954,1.6178,1.6468,1.6693
0.3008,0.324,0.3508,0.3747,0.3994,0.4262,0.453,0.4791,0.5067,0.532,0.5603,0.5871,0.6161,0.6408,0.6669,0.6959,0.7205,0.7488,0.777,0.8053,0.8314,0.8582,0.8836,0.9119,0.9365,0.9619,0.9959,1.0264,1.0554,1.0858,1.1112,1.1373,1.1677,1.2018,1.2301,1.2612,1.2902,1.3185,1.3475,1.3765,1.4069,1.4337,1.4613,1.4881,1.5106,1.541,1.5693,1.5946,1.6157,1.6432,1.6664
0.3023,0.3247,0.3523,0.3733,0.4008,0.4298,0.4523,0.4827,0.5096,0.5342,0.5625,0.5907,0.6176,0.6429,0.6705,0.6973,0.7234,0.7502,0.7792,0.806,0.8321,0.8589,0.885,0.9133,0.9379,0.9647,0.9974,1.0264,1.059,1.0836,1.1126,1.1402,1.1699,1.2047,1.2337,1.2627,1.2916,1.3199,1.3504,1.3786,1.4098,1.433,1.4634,1.4881,1.5171,1.5424,1.5678,1.5954,1.6178,1.6417,1.6686
0.2986,0.3204,0.3458,0.3682,0.3972,0.424,0.4509,0.4777,0.5059,0.5306,0.5596,0.5886,0.6139,0.6408,0.6669,0.6944,0.719,0.7495,0.7763,0.806,0.8314,0.8568,0.8836,0.9119,0.9387,0.9655,0.9967,1.0264,1.0576,1.0865,1.1134,1.1416,1.1692,1.2061,1.2351,1.2649,1.2938,1.3221,1.3526,1.383,1.412,1.4388,1.4656,1.4924,1.5142,1.5461,1.5743,1.6012,1.6222,1.6526,1.6744
0.2986,0.3226,0.3472,0.3704,0.3965,0.424,0.4509,0.4769,0.5052,0.5291,0.5567,0.5857,0.6147,0.6379,0.6647,0.6922,0.7176,0.7451,0.7741,0.8017,0.8263,0.8546,0.8792,0.9082,0.9321,0.9619,0.9923,1.0227,1.0525,1.0829,1.109,1.1351,1.1648,1.1996,1.2272,1.259,1.288,1.3163,1.3475,1.3757,1.4062,1.433,1.4598,1.4866,1.5149,1.5388,1.5678,1.5917,1.6157,1.6432,1.6671
0.2994,0.3233,0.3479,0.3704,0.3987,0.4248,0.4516,0.4777,0.5045,0.5313,0.5567,0.5857,0.6125,0.6371,0.6632,0.69,0.7161,0.7444,0.7719,0.8002,0.8263,0.8524,0.8778,0.906,0.9307,0.9575,0.9901,1.0191,1.0517,1.0807,1.1075,1.1329,1.1641,1.1967,1.2257,1.2569,1.2866,1.3141,1.3438,1.3728,1.4055,1.4315,1.4584,1.4845,1.5098,1.5395,1.5664,1.5903,1.6135,1.6396,1.6642
0.3022,0.324,0.3501,0.3747,0.3994,0.4262,0.453,0.4769,0.5045,0.5306,0.5596,0.5871,0.6132,0.64,0.6647,0.6915,0.7169,0.7437,0.7741,0.8009,0.827,0.8524,0.8778,0.9068,0.9329,0.9582,0.9923,1.0213,1.051,1.0778,1.1046,1.1322,1.1612,1.1967,1.225,1.2547,1.2837,1.3127,1.3431,1.3721,1.4011,1.4286,1.4555,1.4815,1.5105,1.5345,1.562,1.5866,1.6106,1.6367,1.6598
0.3023,0.3247,0.3494,0.3733,0.3987,0.4182,0.4537,0.4784,0.5052,0.5299,0.5603,0.5878,0.6147,0.6393,0.6654,0.6929,0.7176,0.7466,0.7748,0.8024,0.8249,0.8531,0.8785,0.9068,0.9336,0.9619,0.9908,1.0206,1.0503,1.0807,1.1054,1.1344,1.1619,1.1967,1.2242,1.254,1.283,1.3112,1.3417,1.3699,1.3989,1.4258,1.4526,1.4779,1.5004,1.5316,1.5598,1.583,1.607,1.6316,1.6584
0.2957,0.3189,0.345,0.3682,0.395,0.4226,0.4494,0.4755,0.5016,0.5277,0.556,0.5849,0.6118,0.6386,0.6632,0.6922,0.7154,0.7459,0.7734,0.8017,0.8278,0.8546,0.88,0.9089,0.935,0.9604,0.993,1.0227,1.0554,1.0851,1.1134,1.138,1.1677,1.2032,1.2315,1.2627,1.2924,1.3192,1.3504,1.3794,1.4098,1.4366,1.462,1.4881,1.5171,1.5425,1.5693,1.5932,1.6171,1.6425,1.6686
0.2892,0.3131,0.34,0.361,0.3871,0.4153,0.4422,0.4682,0.4936,0.519,0.5465,0.5748,0.6031,0.6277,0.6538,0.6828,0.7067,0.7357,0.7647,0.7915,0.8169,0.8444,0.8691,0.8988,0.9256,0.9503,0.9836,1.014,1.0445,1.0757,1.1039,1.1264,1.1568,1.1924,1.2192,1.2525,1.2822,1.3098,1.3417,1.3707,1.4004,1.4279,1.4555,1.4816,1.5098,1.5359,1.5635,1.5888,1.6128,1.6396,1.6642
0.2928,0.3167,0.3399,0.3639,0.3914,0.4117,0.4429,0.4697,0.4965,0.5226,0.5487,0.5762,0.6045,0.6284,0.6545,0.6813,0.706,0.735,0.7632,0.79,0.814,0.8422,0.8669,0.8966,0.9212,0.9481,0.9792,1.0082,1.0387,1.0684,1.0959,1.1191,1.151,1.1829,1.2119,1.2438,1.2742,1.3018,1.3308,1.3612,1.3902,1.4185,1.4467,1.4721,1.5004,1.5265,1.554,1.5794,1.6019,1.6301,1.654
0.2885,0.3102,0.3378,0.3602,0.3849,0.4131,0.44,0.4661,0.4922,0.5175,0.5472,0.5726,0.6009,0.6255,0.6502,0.6784,0.7045,0.7321,0.7603,0.7886,0.8125,0.8401,0.8654,0.8923,0.9191,0.9459,0.9785,1.0075,1.0372,1.0655,1.093,1.1191,1.1488,1.1836,1.2105,1.2431,1.2721,1.3003,1.3301,1.359,1.3888,1.4163,1.4446,1.4699,1.4975,1.5236,1.5518,1.5772,1.6004,1.6258,1.6511
0.2892,0.3109,0.337,0.3602,0.3863,0.4131,0.4392,0.4668,0.4922,0.5182,0.5451,0.5712,0.6001,0.6241,0.6487,0.6763,0.7009,0.7284,0.7567,0.785,0.8096,0.8357,0.8604,0.8894,0.9147,0.9437,0.9727,1.0032,1.0336,1.0619,1.088,1.1126,1.1445,1.1778,1.2046,1.2358,1.2655,1.2931,1.3235,1.354,1.3815,1.4083,1.4359,1.462,1.4902,1.5141,1.5446,1.567,1.591,1.6178,1.6432
0.2863,0.3109,0.3349,0.3573,0.3842,0.4117,0.4378,0.4646,0.4893,0.5161,0.5414,0.5697,0.5972,0.6233,0.6465,0.6734,0.6994,0.7277,0.7574,0.7835,0.8082,0.835,0.8596,0.8872,0.9133,0.9394,0.9713,1.001,1.0314,1.0611,1.0894,1.1119,1.143,1.1749,1.2032,1.2344,1.2641,1.2909,1.3221,1.3503,1.38,1.4083,1.4351,1.4612,1.4902,1.5134,1.5424,1.5678,1.5895,1.6134,1.6403
0.2892,0.3117,0.3356,0.3588,0.3856,0.4139,0.4392,0.4653,0.4922,0.5175,0.5443,0.5712,0.598,0.6226,0.6473,0.6755,0.7016,0.7292,0.7582,0.7835,0.8082,0.835,0.8611,0.8894,0.914,0.9415,0.972,1.0032,1.0307,1.0611,1.0858,1.1126,1.1423,1.1778,1.2039,1.2358,1.2648,1.2916,1.3221,1.3511,1.3808,1.4076,1.4344,1.4612,1.4881,1.5142,1.5431,1.5663,1.5895,1.6149,1.641
0.2878,0.3102,0.3334,0.3581,0.3842,0.411,0.4313,0.4632,0.4907,0.5146,0.5414,0.5683,0.5973,0.6219,0.6465,0.6748,0.7002,0.727,0.756,0.7828,0.8075,0.8343,0.8604,0.8872,0.9133,0.9408,0.972,1.0024,1.0321,1.0619,1.0887,1.1141,1.1438,1.1778,1.2047,1.2373,1.2626,1.2931,1.325,1.3532,1.3844,1.4098,1.4366,1.4656,1.4924,1.517,1.5453,1.57,1.5924,1.6185,1.6439
0.2892,0.3117,0.337,0.3595,0.3849,0.4117,0.4385,0.4646,0.4885,0.5153,0.5414,0.5683,0.5951,0.6204,0.6451,0.6726,0.698,0.7248,0.7531,0.7806,0.8053,0.8321,0.856,0.8835,0.9104,0.9379,0.9684,0.9988,1.0278,1.0575,1.0843,1.1082,1.1394,1.1727,1.2017,1.2315,1.2605,1.2873,1.3184,1.3467,1.3764,1.4032,1.4322,1.4583,1.4859,1.512,1.5388,1.5634,1.5859,1.612,1.6381
0.2892,0.3124,0.337,0.3617,0.3863,0.4131,0.4407,0.4653,0.4914,0.5168,0.5436,0.5719,0.5987,0.6233,0.6487,0.6763,0.7016,0.7292,0.7582,0.785,0.8096,0.8364,0.8625,0.8901,0.9147,0.9452,0.9742,1.0039,1.0329,1.064,1.0872,1.1148,1.143,1.18,1.2054,1.238,1.267,1.2938,1.3235,1.3532,1.3815,1.4105,1.4373,1.4641,1.4888,1.5156,1.5439,1.5692,1.5917,1.6171,1.6424
0.2892,0.3117,0.3356,0.3602,0.3849,0.4117,0.4385,0.4639,0.4885,0.5146,0.5421,0.569,0.5951,0.6211,0.6451,0.6733,0.698,0.7233,0.7523,0.7799,0.8053,0.8313,0.8567,0.885,0.9111,0.935,0.9698,0.9966,1.0278,1.0531,1.0814,1.1082,1.1379,1.1727,1.2003,1.2307,1.2604,1.2887,1.3199,1.3474,1.3778,1.4054,1.4322,1.459,1.4873,1.5127,1.5409,1.5656,1.588,1.6156,1.6395
0.2841,0.3073,0.3312,0.3551,0.3805,0.4073,0.4341,0.4581,0.4849,0.5117,0.5378,0.5639,0.5921,0.6175,0.6429,0.6711,0.6943,0.7233,0.7516,0.7791,0.8038,0.8292,0.8553,0.8828,0.9089,0.9343,0.9654,0.9959,1.0256,1.0538,1.0821,1.1075,1.1365,1.172,1.1988,1.2307,1.2597,1.2865,1.3191,1.3467,1.3771,1.4025,1.4307,1.4561,1.4851,1.5097,1.5387,1.5612,1.5851,1.609,1.6351
0.2827,0.3052,0.3291,0.3537,0.3776,0.4052,0.4306,0.4545,0.4813,0.5059,0.5349,0.5617,0.5871,0.6132,0.6371,0.6647,0.69,0.7169,0.7451,0.772,0.7966,0.8227,0.8481,0.8756,0.9002,0.9285,0.9575,0.9887,1.0191,1.0467,1.072,1.0996,1.1286,1.1626,1.1895,1.2214,1.2503,1.2786,1.3083,1.3373,1.367,1.3953,1.4229,1.4497,1.4772,1.5026,1.5301,1.5562,1.5787,1.6026,1.6302
0.2834,0.3059,0.332,0.3544,0.3805,0.4059,0.432,0.4574,0.4834,0.5074,0.5356,0.5632,0.5893,0.6146,0.6386,0.6661,0.6915,0.7197,0.7473,0.7734,0.7966,0.8248,0.8495,0.8777,0.9038,0.9299,0.9618,0.9894,1.0213,1.0488,1.0778,1.1017,1.1307,1.1648,1.1938,1.2235,1.2525,1.2807,1.3112,1.3395,1.3699,1.3974,1.4235,1.4504,1.4794,1.5033,1.5308,1.5562,1.5794,1.6069,1.6301
0.2841,0.3059,0.3298,0.3559,0.3791,0.4059,0.4327,0.4574,0.4835,0.5103,0.5349,0.5625,0.5893,0.6139,0.6386,0.6654,0.6915,0.7176,0.7458,0.7734,0.7973,0.8241,0.8495,0.8763,0.9024,0.9278,0.9596,0.9894,1.0205,1.0473,1.0742,1.1003,1.1292,1.1648,1.1916,1.2228,1.2525,1.28,1.3097,1.3387,1.3684,1.396,1.4228,1.4489,1.4779,1.5025,1.5301,1.5547,1.5765,1.6033,1.6272
0.2834,0.3058,0.3312,0.3537,0.379,0.4066,0.4312,0.4566,0.4834,0.5073,0.5341,0.5602,0.5892,0.6139,0.6385,0.666,0.6885,0.7168,0.745,0.7719,0.7972,0.824,0.8494,0.8755,0.9016,0.9306,0.9588,0.9893,1.019,1.0473,1.0748,1.0994,1.1292,1.1639,1.19,1.2219,1.2502,1.2777,1.3082,1.3364,1.3654,1.393,1.4212,1.4481,1.4749,1.4981,1.5285,1.5532,1.5749,1.601,1.6256
0.2819,0.3051,0.3291,0.3508,0.3776,0.4044,0.4298,0.4559,0.482,0.5081,0.5342,0.5595,0.5871,0.611,0.6371,0.6646,0.6886,0.7154,0.7444,0.7705,0.7958,0.8219,0.8473,0.8748,0.8995,0.9278,0.9582,0.9879,1.0176,1.0466,1.0705,1.0981,1.1278,1.1633,1.1894,1.2206,1.2496,1.2778,1.3083,1.3365,1.3662,1.3923,1.4221,1.4481,1.4757,1.5018,1.5279,1.5532,1.5757,1.6047,1.6264
0.2812,0.3058,0.3283,0.3537,0.3783,0.4044,0.4305,0.4559,0.4827,0.5052,0.5334,0.5602,0.5871,0.6117,0.6364,0.6653,0.6885,0.7168,0.7443,0.7704,0.7951,0.8212,0.8465,0.8741,0.8995,0.9284,0.9582,0.9879,1.0169,1.0437,1.0727,1.0973,1.127,1.1626,1.1901,1.2205,1.2495,1.2763,1.3068,1.3358,1.3655,1.3916,1.4206,1.4459,1.4742,1.4989,1.5264,1.5525,1.575,1.604,1.625
0.2856,0.3088,0.3312,0.3559,0.3798,0.403,0.4327,0.4595,0.4842,0.5095,0.5363,0.561,0.5893,0.6132,0.6385,0.6654,0.69,0.7175,0.7458,0.7719,0.7965,0.8241,0.848,0.8763,0.9009,0.9292,0.9596,0.9886,1.0198,1.0481,1.0763,1.0995,1.1285,1.1626,1.1908,1.222,1.2517,1.2785,1.309,1.338,1.3662,1.3945,1.4213,1.4474,1.4757,1.5018,1.5286,1.5525,1.5764,1.6018,1.625
0.2841,0.3073,0.332,0.353,0.3805,0.4073,0.432,0.4588,0.4856,0.511,0.5371,0.5632,0.59,0.6146,0.64,0.6668,0.6929,0.7197,0.748,0.7755,0.7987,0.8262,0.8516,0.8791,0.9038,0.9335,0.9632,0.9922,1.0219,1.0509,1.0791,1.1031,1.1321,1.1668,1.1929,1.2248,1.2538,1.2813,1.3118,1.34,1.369,1.3973,1.4241,1.4495,1.4763,1.5024,1.5306,1.5546,1.5778,1.6024,1.6292
0.2776,0.3001,0.3247,0.3457,0.3718,0.3987,0.4219,0.4501,0.4762,0.5001,0.5284,0.5538,0.5813,0.6067,0.6321,0.6574,0.6835,0.7111,0.7386,0.7654,0.7886,0.8169,0.8423,0.8698,0.8952,0.9213,0.9532,0.9843,1.0133,1.0416,1.0677,1.0938,1.1242,1.159,1.188,1.2177,1.2467,1.275,1.3054,1.3344,1.3656,1.3917,1.4192,1.4453,1.475,1.499,1.5279,1.5533,1.5765,1.6033,1.6273
0.2754,0.2979,0.3218,0.3472,0.3711,0.3979,0.424,0.4479,0.474,0.5008,0.5255,0.5523,0.5798,0.6038,0.6291,0.6552,0.6799,0.706,0.735,0.7618,0.7857,0.8118,0.8364,0.8647,0.8886,0.9169,0.9466,0.9778,1.0053,1.0336,1.0589,1.0872,1.1155,1.1495,1.1771,1.2083,1.2372,1.2655,1.2945,1.3228,1.3547,1.38,1.4083,1.4337,1.4627,1.4873,1.5149,1.5402,1.5627,1.5917,1.6134
0.2762,0.2986,0.3247,0.3472,0.3704,0.3965,0.4168,0.4479,0.474,0.5008,0.5262,0.5509,0.5791,0.603,0.6284,0.6552,0.6799,0.7074,0.7342,0.7618,0.7857,0.8111,0.8364,0.864,0.8886,0.9169,0.9466,0.9712,1.0053,1.035,1.0597,1.0858,1.1162,1.1503,1.1756,1.209,1.238,1.2648,1.2952,1.3249,1.3532,1.3793,1.4068,1.4337,1.4619,1.488,1.5148,1.5402,1.5634,1.5895,1.6134
0.2776,0.2994,0.3225,0.3465,0.3718,0.3987,0.4233,0.4487,0.474,0.5001,0.5255,0.5523,0.5777,0.6045,0.6284,0.656,0.6792,0.7045,0.7343,0.7611,0.785,0.8104,0.8365,0.8647,0.8894,0.9176,0.9473,0.9713,1.0046,1.0336,1.0611,1.0865,1.1155,1.1496,1.1764,1.2076,1.2366,1.2655,1.2953,1.3235,1.3532,1.3793,1.4076,1.433,1.4612,1.4873,1.5156,1.5395,1.5634,1.5895,1.6135
0.2776,0.2994,0.3233,0.3472,0.3718,0.3979,0.4248,0.448,0.4733,0.5009,0.5248,0.5523,0.5784,0.6038,0.6277,0.6545,0.6799,0.706,0.7328,0.7611,0.785,0.8111,0.8357,0.8633,0.8894,0.914,0.9466,0.9756,1.0054,1.0329,1.059,1.0865,1.1148,1.1503,1.1771,1.2076,1.2366,1.2641,1.2946,1.3235,1.3533,1.3794,1.4076,1.4345,1.462,1.4881,1.5149,1.5388,1.562,1.5888,1.6149
0.2762,0.2986,0.3233,0.3487,0.3718,0.3979,0.4233,0.448,0.4733,0.498,0.5241,0.5494,0.5777,0.6016,0.627,0.6538,0.677,0.7053,0.7321,0.7582,0.7828,0.8097,0.8343,0.8611,0.8865,0.9133,0.9438,0.9728,1.0017,1.0293,1.0583,1.0837,1.1127,1.1424,1.1728,1.2047,1.2337,1.2612,1.291,1.3214,1.3504,1.3772,1.404,1.4301,1.4591,1.4838,1.5113,1.5367,1.5606,1.5831,1.6099
0.2754,0.2994,0.3255,0.3458,0.3711,0.3972,0.4233,0.4472,0.4741,0.4965,0.5241,0.5516,0.5777,0.6009,0.6255,0.6524,0.677,0.7038,0.7321,0.7582,0.7828,0.8089,0.8329,0.8619,0.8858,0.9148,0.9438,0.9728,1.0025,1.0315,1.0597,1.0837,1.1119,1.1467,1.1721,1.2047,1.233,1.2613,1.2931,1.32,1.3504,1.3772,1.4055,1.4316,1.4599,1.4852,1.5121,1.5382,1.5606,1.5889,1.6106
0.2783,0.3001,0.324,0.3472,0.3725,0.3979,0.4182,0.4487,0.4747,0.4994,0.5248,0.5516,0.5777,0.6023,0.627,0.6538,0.677,0.7052,0.7328,0.7589,0.7828,0.8089,0.8335,0.8611,0.8879,0.9133,0.9437,0.9684,1.0017,1.0292,1.0597,1.0843,1.1111,1.1459,1.1742,1.2039,1.2322,1.2612,1.2902,1.3213,1.3503,1.3764,1.4032,1.4286,1.4576,1.4822,1.5112,1.5351,1.5598,1.5859,1.6098
